0.626   0.242   -0.123
0.626   0.253   -0.129
0.626   0.263   -0.134
0.626   0.273   -0.140
0.626   0.283   -0.146
0.626   0.293   -0.152
0.626   0.303   -0.158
0.626   0.313   -0.164
0.626   0.323   -0.170
0.626   0.333   -0.176
0.626   0.343   -0.182
0.626   0.354   -0.188
0.626   0.364   -0.194
0.626   0.374   -0.200
0.626   0.384   -0.205
0.626   0.394   -0.211
0.626   0.404   -0.216
0.626   0.414   -0.220
0.626   0.424   -0.225
0.626   0.434   -0.229
0.626   0.444   -0.232
0.626   0.455   -0.235
0.626   0.465   -0.238
0.626   0.475   -0.240
0.626   0.485   -0.241
0.626   0.495   -0.242
0.626   0.505   -0.241
0.626   0.515   -0.240
0.626   0.525   -0.239
0.626   0.535   -0.236
0.626   0.545   -0.233
0.626   0.556   -0.228
0.626   0.566   -0.223
0.626   0.576   -0.217
0.626   0.586   -0.210
0.626   0.596   -0.202
0.626   0.606   -0.193
0.626   0.616   -0.183
0.626   0.626   -0.173
0.626   0.636   -0.161
0.626   0.646   -0.149
0.626   0.657   -0.136
0.626   0.667   -0.122
0.626   0.677   -0.107
0.626   0.687   -0.092
0.626   0.697   -0.076
0.626   0.707   -0.059
0.626   0.717   -0.041
0.626   0.727   -0.023
0.626   0.737   -0.004
0.626   0.747   0.016
0.626   0.758   0.036
0.626   0.768   0.058
0.626   0.778   0.080
0.626   0.788   0.103
0.626   0.798   0.127
0.626   0.808   0.152
0.626   0.818   0.179
0.626   0.828   0.207
0.626   0.838   0.236
0.626   0.848   0.268
0.626   0.859   0.301
0.626   0.869   0.336
0.626   0.879   0.373
0.626   0.889   0.413
0.626   0.899   0.455
0.626   0.909   0.499
0.626   0.919   0.546
0.626   0.929   0.596
0.626   0.939   0.648
0.626   0.949   0.703
0.626   0.960   0.759
0.626   0.970   0.817
0.626   0.980   0.877
0.626   0.990   0.938
0.626   1.000   1.000
0.626   1.010   0.000
0.636   0.000   0.000
0.636   0.010   -0.006
0.636   0.020   -0.011
0.636   0.030   -0.017
0.636   0.040   -0.022
0.636   0.051   -0.027
0.636   0.061   -0.032
0.636   0.071   -0.037
0.636   0.081   -0.041
0.636   0.091   -0.046
0.636   0.101   -0.051
0.636   0.111   -0.055
0.636   0.121   -0.060
0.636   0.131   -0.065
0.636   0.141   -0.070
0.636   0.152   -0.074
0.636   0.162   -0.079
0.636   0.172   -0.084
0.636   0.182   -0.089
0.636   0.192   -0.094
0.636   0.202   -0.099
0.636   0.212   -0.104
0.636   0.222   -0.109
0.636   0.232   -0.115
0.636   0.242   -0.120
0.636   0.253   -0.126
0.636   0.263   -0.132
0.636   0.273   -0.137
0.636   0.283   -0.143
0.636   0.293   -0.149
0.636   0.303   -0.155
0.636   0.313   -0.161
0.636   0.323   -0.167
0.636   0.333   -0.174
0.636   0.343   -0.180
0.636   0.354   -0.186
0.636   0.364   -0.192
0.636   0.374   -0.197
0.636   0.384   -0.203
0.636   0.394   -0.209
0.636   0.404   -0.214
0.636   0.414   -0.219
0.636   0.424   -0.223
0.636   0.434   -0.228
0.636   0.444   -0.231
0.636   0.455   -0.235
0.636   0.465   -0.237
0.636   0.475   -0.240
0.636   0.485   -0.241
0.636   0.495   -0.242
0.636   0.505   -0.242
0.636   0.515   -0.242
0.636   0.525   -0.240
0.636   0.535   -0.238
0.636   0.545   -0.235
0.636   0.556   -0.231
0.636   0.566   -0.226
0.636   0.576   -0.220
0.636   0.586   -0.213
0.636   0.596   -0.205
0.636   0.606   -0.197
0.636   0.616   -0.187
0.636   0.626   -0.176
0.636   0.636   -0.165
0.636   0.646   -0.153
0.636   0.657   -0.140
0.636   0.667   -0.126
0.636   0.677   -0.111
0.636   0.687   -0.096
0.636   0.697   -0.079
0.636   0.707   -0.062
0.636   0.717   -0.045
0.636   0.727   -0.026
0.636   0.737   -0.007
0.636   0.747   0.013
0.636   0.758   0.034
0.636   0.768   0.055
0.636   0.778   0.078
0.636   0.788   0.101
0.636   0.798   0.125
0.636   0.808   0.151
0.636   0.818   0.178
0.636   0.828   0.206
0.636   0.838   0.236
0.636   0.848   0.267
0.636   0.859   0.301
0.636   0.869   0.336
0.636   0.879   0.373
0.636   0.889   0.413
0.636   0.899   0.455
0.636   0.909   0.500
0.636   0.919   0.547
0.636   0.929   0.596
0.636   0.939   0.648
0.636   0.949   0.702
0.636   0.960   0.759
0.636   0.970   0.817
0.636   0.980   0.876
0.636   0.990   0.938
0.636   1.000   1.000
0.636   1.010   0.000
0.646   0.000   0.000
0.646   0.010   -0.005
0.646   0.020   -0.011
0.646   0.030   -0.016
0.646   0.040   -0.021
0.646   0.051   -0.026
0.646   0.061   -0.031
0.646   0.071   -0.035
0.646   0.081   -0.040
0.646   0.091   -0.044
0.646   0.101   -0.049
0.646   0.111   -0.054
0.646   0.121   -0.058
0.646   0.131   -0.063
0.646   0.141   -0.067
0.646   0.152   -0.072
0.646   0.162   -0.077
0.646   0.172   -0.081
0.646   0.182   -0.086
0.646   0.192   -0.091
0.646   0.202   -0.096
0.646   0.212   -0.101
0.646   0.222   -0.106
0.646   0.232   -0.112
0.646   0.242   -0.117
0.646   0.253   -0.123
0.646   0.263   -0.128
0.646   0.273   -0.134
0.646   0.283   -0.140
0.646   0.293   -0.146
0.646   0.303   -0.152
0.646   0.313   -0.158
0.646   0.323   -0.164
0.646   0.333   -0.170
0.646   0.343   -0.177
0.646   0.354   -0.183
0.646   0.364   -0.189
0.646   0.374   -0.195
0.646   0.384   -0.200
0.646   0.394   -0.206
0.646   0.404   -0.211
0.646   0.414   -0.217
0.646   0.424   -0.221
0.646   0.434   -0.226
0.646   0.444   -0.230
0.646   0.455   -0.233
0.646   0.465   -0.237
0.646   0.475   -0.239
0.646   0.485   -0.241
0.646   0.495   -0.242
0.646   0.505   -0.243
0.646   0.515   -0.242
0.646   0.525   -0.241
0.646   0.535   -0.239
0.646   0.545   -0.236
0.646   0.556   -0.233
0.646   0.566   -0.228
0.646   0.576   -0.222
0.646   0.586   -0.216
0.646   0.596   -0.208
0.646   0.606   -0.200
0.646   0.616   -0.190
0.646   0.626   -0.180
0.646   0.636   -0.169
0.646   0.646   -0.157
0.646   0.657   -0.144
0.646   0.667   -0.130
0.646   0.677   -0.115
0.646   0.687   -0.100
0.646   0.697   -0.084
0.646   0.707   -0.067
0.646   0.717   -0.049
0.646   0.727   -0.030
0.646   0.737   -0.011
0.646   0.747   0.009
0.646   0.758   0.030
0.646   0.768   0.052
0.646   0.778   0.075
0.646   0.788   0.098
0.646   0.798   0.123
0.646   0.808   0.149
0.646   0.818   0.176
0.646   0.828   0.205
0.646   0.838   0.235
0.646   0.848   0.266
0.646   0.859   0.300
0.646   0.869   0.335
0.646   0.879   0.373
0.646   0.889   0.413
0.646   0.899   0.455
0.646   0.909   0.499
0.646   0.919   0.546
0.646   0.929   0.596
0.646   0.939   0.648
0.646   0.949   0.702
0.646   0.960   0.758
0.646   0.970   0.816
0.646   0.980   0.876
0.646   0.990   0.937
0.646   1.000   1.000
0.646   1.010   0.000
0.657   0.000   0.000
0.657   0.010   -0.005
0.657   0.020   -0.010
0.657   0.030   -0.015
0.657   0.040   -0.020
0.657   0.051   -0.025
0.657   0.061   -0.029
0.657   0.071   -0.034
0.657   0.081   -0.038
0.657   0.091   -0.043
0.657   0.101   -0.047
0.657   0.111   -0.052
0.657   0.121   -0.056
0.657   0.131   -0.060
0.657   0.141   -0.065
0.657   0.152   -0.069
0.657   0.162   -0.074
0.657   0.172   -0.079
0.657   0.182   -0.083
0.657   0.192   -0.088
0.657   0.202   -0.093
0.657   0.212   -0.098
0.657   0.222   -0.103
0.657   0.232   -0.109
0.657   0.242   -0.114
0.657   0.253   -0.119
0.657   0.263   -0.125
0.657   0.273   -0.131
0.657   0.283   -0.137
0.657   0.293   -0.143
0.657   0.303   -0.149
0.657   0.313   -0.155
0.657   0.323   -0.161
0.657   0.333   -0.167
0.657   0.343   -0.173
0.657   0.354   -0.179
0.657   0.364   -0.185
0.657   0.374   -0.191
0.657   0.384   -0.197
0.657   0.394   -0.203
0.657   0.404   -0.209
0.657   0.414   -0.214
0.657   0.424   -0.219
0.657   0.434   -0.224
0.657   0.444   -0.228
0.657   0.455   -0.232
0.657   0.465   -0.235
0.657   0.475   -0.238
0.657   0.485   -0.240
0.657   0.495   -0.242
0.657   0.505   -0.242
0.657   0.515   -0.242
0.657   0.525   -0.242
0.657   0.535   -0.240
0.657   0.545   -0.238
0.657   0.556   -0.234
0.657   0.566   -0.230
0.657   0.576   -0.225
0.657   0.586   -0.218
0.657   0.596   -0.211
0.657   0.606   -0.203
0.657   0.616   -0.194
0.657   0.626   -0.184
0.657   0.636   -0.173
0.657   0.646   -0.161
0.657   0.657   -0.148
0.657   0.667   -0.134
0.657   0.677   -0.120
0.657   0.687   -0.104
0.657   0.697   -0.088
0.657   0.707   -0.071
0.657   0.717   -0.053
0.657   0.727   -0.034
0.657   0.737   -0.015
0.657   0.747   0.005
0.657   0.758   0.027
0.657   0.768   0.049
0.657   0.778   0.071
0.657   0.788   0.095
0.657   0.798   0.120
0.657   0.808   0.146
0.657   0.818   0.174
0.657   0.828   0.203
0.657   0.838   0.233
0.657   0.848   0.265
0.657   0.859   0.299
0.657   0.869   0.334
0.657   0.879   0.372
0.657   0.889   0.412
0.657   0.899   0.454
0.657   0.909   0.499
0.657   0.919   0.546
0.657   0.929   0.595
0.657   0.939   0.647
0.657   0.949   0.700
0.657   0.960   0.756
0.657   0.970   0.815
0.657   0.980   0.874
0.657   0.990   0.936
0.657   1.000   1.000
0.657   1.010   0.000
0.667   0.000   0.000
0.667   0.010   -0.005
0.667   0.020   -0.010
0.667   0.030   -0.014
0.667   0.040   -0.019
0.667   0.051   -0.024
0.667   0.061   -0.028
0.667   0.071   -0.032
0.667   0.081   -0.037
0.667   0.091   -0.041
0.667   0.101   -0.045
0.667   0.111   -0.049
0.667   0.121   -0.054
0.667   0.131   -0.058
0.667   0.141   -0.062
0.667   0.152   -0.067
0.667   0.162   -0.071
0.667   0.172   -0.076
0.667   0.182   -0.080
0.667   0.192   -0.085
0.667   0.202   -0.090
0.667   0.212   -0.095
0.667   0.222   -0.100
0.667   0.232   -0.105
0.667   0.242   -0.110
0.667   0.253   -0.116
0.667   0.263   -0.121
0.667   0.273   -0.127
0.667   0.283   -0.133
0.667   0.293   -0.139
0.667   0.303   -0.145
0.667   0.313   -0.151
0.667   0.323   -0.157
0.667   0.333   -0.163
0.667   0.343   -0.169
0.667   0.354   -0.176
0.667   0.364   -0.182
0.667   0.374   -0.188
0.667   0.384   -0.194
0.667   0.394   -0.200
0.667   0.404   -0.205
0.667   0.414   -0.211
0.667   0.424   -0.216
0.667   0.434   -0.221
0.667   0.444   -0.226
0.667   0.455   -0.230
0.667   0.465   -0.233
0.667   0.475   -0.236
0.667   0.485   -0.239
0.667   0.495   -0.241
0.667   0.505   -0.242
0.667   0.515   -0.242
0.667   0.525   -0.242
0.667   0.535   -0.241
0.667   0.545   -0.238
0.667   0.556   -0.235
0.667   0.566   -0.231
0.667   0.576   -0.227
0.667   0.586   -0.221
0.667   0.596   -0.214
0.667   0.606   -0.206
0.667   0.616   -0.197
0.667   0.626   -0.187
0.667   0.636   -0.177
0.667   0.646   -0.165
0.667   0.657   -0.152
0.667   0.667   -0.139
0.667   0.677   -0.124
0.667   0.687   -0.109
0.667   0.697   -0.093
0.667   0.707   -0.075
0.667   0.717   -0.058
0.667   0.727   -0.039
0.667   0.737   -0.019
0.667   0.747   0.001
0.667   0.758   0.022
0.667   0.768   0.045
0.667   0.778   0.068
0.667   0.788   0.092
0.667   0.798   0.117
0.667   0.808   0.143
0.667   0.818   0.171
0.667   0.828   0.200
0.667   0.838   0.230
0.667   0.848   0.263
0.667   0.859   0.296
0.667   0.869   0.332
0.667   0.879   0.370
0.667   0.889   0.410
0.667   0.899   0.452
0.667   0.909   0.497
0.667   0.919   0.544
0.667   0.929   0.593
0.667   0.939   0.645
0.667   0.949   0.699
0.667   0.960   0.755
0.667   0.970   0.813
0.667   0.980   0.873
0.667   0.990   0.935
0.667   1.000   1.000
0.667   1.010   0.000
0.677   0.000   0.000
0.677   0.010   -0.005
0.677   0.020   -0.009
0.677   0.030   -0.014
0.677   0.040   -0.018
0.677   0.051   -0.022
0.677   0.061   -0.027
0.677   0.071   -0.031
0.677   0.081   -0.035
0.677   0.091   -0.039
0.677   0.101   -0.043
0.677   0.111   -0.047
0.677   0.121   -0.051
0.677   0.131   -0.056
0.677   0.141   -0.060
0.677   0.152   -0.064
0.677   0.162   -0.068
0.677   0.172   -0.073
0.677   0.182   -0.077
0.677   0.192   -0.082
0.677   0.202   -0.087
0.677   0.212   -0.091
0.677   0.222   -0.096
0.677   0.232   -0.102
0.677   0.242   -0.107
0.677   0.253   -0.112
0.677   0.263   -0.118
0.677   0.273   -0.123
0.677   0.283   -0.129
0.677   0.293   -0.135
0.677   0.303   -0.141
0.677   0.313   -0.147
0.677   0.323   -0.153
0.677   0.333   -0.159
0.677   0.343   -0.165
0.677   0.354   -0.171
0.677   0.364   -0.178
0.677   0.374   -0.184
0.677   0.384   -0.190
0.677   0.394   -0.196
0.677   0.404   -0.202
0.677   0.414   -0.207
0.677   0.424   -0.213
0.677   0.434   -0.218
0.677   0.444   -0.223
0.677   0.455   -0.227
0.677   0.465   -0.231
0.677   0.475   -0.234
0.677   0.485   -0.237
0.677   0.495   -0.239
0.677   0.505   -0.241
0.677   0.515   -0.241
0.677   0.525   -0.241
0.677   0.535   -0.241
0.677   0.545   -0.239
0.677   0.556   -0.236
0.677   0.566   -0.233
0.677   0.576   -0.228
0.677   0.586   -0.223
0.677   0.596   -0.216
0.677   0.606   -0.209
0.677   0.616   -0.200
0.677   0.626   -0.191
0.677   0.636   -0.180
0.677   0.646   -0.169
0.677   0.657   -0.156
0.677   0.667   -0.143
0.677   0.677   -0.129
0.677   0.687   -0.114
0.677   0.697   -0.097
0.677   0.707   -0.080
0.677   0.717   -0.063
0.677   0.727   -0.044
0.677   0.737   -0.024
0.677   0.747   -0.004
0.677   0.758   0.018
0.677   0.768   0.040
0.677   0.778   0.063
0.677   0.788   0.087
0.677   0.798   0.113
0.677   0.808   0.139
0.677   0.818   0.167
0.677   0.828   0.196
0.677   0.838   0.227
0.677   0.848   0.259
0.677   0.859   0.294
0.677   0.869   0.330
0.677   0.879   0.367
0.677   0.889   0.408
0.677   0.899   0.450
0.677   0.909   0.494
0.677   0.919   0.541
0.677   0.929   0.591
0.677   0.939   0.642
0.677   0.949   0.696
0.677   0.960   0.752
0.677   0.970   0.811
0.677   0.980   0.871
0.677   0.990   0.934
0.677   1.000   1.000
0.677   1.010   0.000
0.687   0.000   0.000
0.687   0.010   -0.004
0.687   0.020   -0.009
0.687   0.030   -0.013
0.687   0.040   -0.017
0.687   0.051   -0.021
0.687   0.061   -0.025
0.687   0.071   -0.029
0.687   0.081   -0.033
0.687   0.091   -0.037
0.687   0.101   -0.041
0.687   0.111   -0.045
0.687   0.121   -0.049
0.687   0.131   -0.053
0.687   0.141   -0.057
0.687   0.152   -0.061
0.687   0.162   -0.065
0.687   0.172   -0.070
0.687   0.182   -0.074
0.687   0.192   -0.079
0.687   0.202   -0.083
0.687   0.212   -0.088
0.687   0.222   -0.093
0.687   0.232   -0.098
0.687   0.242   -0.103
0.687   0.253   -0.108
0.687   0.263   -0.113
0.687   0.273   -0.119
0.687   0.283   -0.125
0.687   0.293   -0.130
0.687   0.303   -0.136
0.687   0.313   -0.142
0.687   0.323   -0.148
0.687   0.333   -0.154
0.687   0.343   -0.161
0.687   0.354   -0.167
0.687   0.364   -0.173
0.687   0.374   -0.179
0.687   0.384   -0.185
0.687   0.394   -0.192
0.687   0.404   -0.198
0.687   0.414   -0.203
0.687   0.424   -0.209
0.687   0.434   -0.214
0.687   0.444   -0.219
0.687   0.455   -0.224
0.687   0.465   -0.228
0.687   0.475   -0.231
0.687   0.485   -0.235
0.687   0.495   -0.237
0.687   0.505   -0.239
0.687   0.515   -0.240
0.687   0.525   -0.240
0.687   0.535   -0.240
0.687   0.545   -0.239
0.687   0.556   -0.237
0.687   0.566   -0.233
0.687   0.576   -0.229
0.687   0.586   -0.224
0.687   0.596   -0.218
0.687   0.606   -0.211
0.687   0.616   -0.203
0.687   0.626   -0.194
0.687   0.636   -0.184
0.687   0.646   -0.173
0.687   0.657   -0.161
0.687   0.667   -0.148
0.687   0.677   -0.133
0.687   0.687   -0.118
0.687   0.697   -0.102
0.687   0.707   -0.086
0.687   0.717   -0.068
0.687   0.727   -0.049
0.687   0.737   -0.030
0.687   0.747   -0.009
0.687   0.758   0.012
0.687   0.768   0.035
0.687   0.778   0.058
0.687   0.788   0.083
0.687   0.798   0.108
0.687   0.808   0.135
0.687   0.818   0.163
0.687   0.828   0.192
0.687   0.838   0.223
0.687   0.848   0.256
0.687   0.859   0.290
0.687   0.869   0.326
0.687   0.879   0.364
0.687   0.889   0.404
0.687   0.899   0.447
0.687   0.909   0.491
0.687   0.919   0.538
0.687   0.929   0.588
0.687   0.939   0.639
0.687   0.949   0.693
0.687   0.960   0.750
0.687   0.970   0.808
0.687   0.980   0.869
0.687   0.990   0.933
0.687   1.000   1.000
0.687   1.010   0.000
0.697   0.000   0.000
0.697   0.010   -0.004
0.697   0.020   -0.008
0.697   0.030   -0.012
0.697   0.040   -0.016
0.697   0.051   -0.020
0.697   0.061   -0.024
0.697   0.071   -0.028
0.697   0.081   -0.031
0.697   0.091   -0.035
0.697   0.101   -0.039
0.697   0.111   -0.043
0.697   0.121   -0.047
0.697   0.131   -0.050
0.697   0.141   -0.054
0.697   0.152   -0.058
0.697   0.162   -0.062
0.697   0.172   -0.067
0.697   0.182   -0.071
0.697   0.192   -0.075
0.697   0.202   -0.080
0.697   0.212   -0.084
0.697   0.222   -0.089
0.697   0.232   -0.094
0.697   0.242   -0.099
0.697   0.253   -0.104
0.697   0.263   -0.109
0.697   0.273   -0.115
0.697   0.283   -0.120
0.697   0.293   -0.126
0.697   0.303   -0.131
0.697   0.313   -0.137
0.697   0.323   -0.143
0.697   0.333   -0.150
0.697   0.343   -0.156
0.697   0.354   -0.162
0.697   0.364   -0.168
0.697   0.374   -0.174
0.697   0.384   -0.181
0.697   0.394   -0.187
0.697   0.404   -0.193
0.697   0.414   -0.199
0.697   0.424   -0.204
0.697   0.434   -0.210
0.697   0.444   -0.215
0.697   0.455   -0.220
0.697   0.465   -0.224
0.697   0.475   -0.228
0.697   0.485   -0.232
0.697   0.495   -0.234
0.697   0.505   -0.237
0.697   0.515   -0.238
0.697   0.525   -0.239
0.697   0.535   -0.239
0.697   0.545   -0.238
0.697   0.556   -0.236
0.697   0.566   -0.234
0.697   0.576   -0.230
0.697   0.586   -0.226
0.697   0.596   -0.220
0.697   0.606   -0.213
0.697   0.616   -0.206
0.697   0.626   -0.197
0.697   0.636   -0.187
0.697   0.646   -0.177
0.697   0.657   -0.165
0.697   0.667   -0.152
0.697   0.677   -0.138
0.697   0.687   -0.123
0.697   0.697   -0.108
0.697   0.707   -0.091
0.697   0.717   -0.073
0.697   0.727   -0.055
0.697   0.737   -0.035
0.697   0.747   -0.015
0.697   0.758   0.007
0.697   0.768   0.029
0.697   0.778   0.053
0.697   0.788   0.077
0.697   0.798   0.103
0.697   0.808   0.130
0.697   0.818   0.158
0.697   0.828   0.187
0.697   0.838   0.218
0.697   0.848   0.251
0.697   0.859   0.285
0.697   0.869   0.322
0.697   0.879   0.360
0.697   0.889   0.400
0.697   0.899   0.443
0.697   0.909   0.487
0.697   0.919   0.534
0.697   0.929   0.584
0.697   0.939   0.635
0.697   0.949   0.690
0.697   0.960   0.746
0.697   0.970   0.805
0.697   0.980   0.867
0.697   0.990   0.932
0.697   1.000   1.000
0.697   1.010   0.000
0.707   0.000   0.000
0.707   0.010   -0.004
0.707   0.020   -0.008
0.707   0.030   -0.011
0.707   0.040   -0.015
0.707   0.051   -0.019
0.707   0.061   -0.022
0.707   0.071   -0.026
0.707   0.081   -0.029
0.707   0.091   -0.033
0.707   0.101   -0.037
0.707   0.111   -0.040
0.707   0.121   -0.044
