0.384   0.111   -0.004
0.384   0.121   -0.004
0.384   0.131   -0.005
0.384   0.141   -0.006
0.384   0.152   -0.006
0.384   0.162   -0.007
0.384   0.172   -0.008
0.384   0.182   -0.009
0.384   0.192   -0.010
0.384   0.202   -0.011
0.384   0.212   -0.012
0.384   0.222   -0.013
0.384   0.232   -0.014
0.384   0.242   -0.015
0.384   0.253   -0.017
0.384   0.263   -0.018
0.384   0.273   -0.019
0.384   0.283   -0.020
0.384   0.293   -0.022
0.384   0.303   -0.023
0.384   0.313   -0.025
0.384   0.323   -0.026
0.384   0.333   -0.027
0.384   0.343   -0.029
0.384   0.354   -0.031
0.384   0.364   -0.032
0.384   0.374   -0.034
0.384   0.384   -0.035
0.384   0.394   -0.037
0.384   0.404   -0.039
0.384   0.414   -0.040
0.384   0.424   -0.042
0.384   0.434   -0.043
0.384   0.444   -0.045
0.384   0.455   -0.047
0.384   0.465   -0.048
0.384   0.475   -0.050
0.384   0.485   -0.052
0.384   0.495   -0.053
0.384   0.505   -0.055
0.384   0.515   -0.057
0.384   0.525   -0.058
0.384   0.535   -0.060
0.384   0.545   -0.061
0.384   0.556   -0.062
0.384   0.566   -0.064
0.384   0.576   -0.065
0.384   0.586   -0.067
0.384   0.596   -0.068
0.384   0.606   -0.069
0.384   0.616   -0.070
0.384   0.626   -0.071
0.384   0.636   -0.072
0.384   0.646   -0.073
0.384   0.657   -0.074
0.384   0.667   -0.075
0.384   0.677   -0.075
0.384   0.687   -0.076
0.384   0.697   -0.076
0.384   0.707   -0.077
0.384   0.717   -0.077
0.384   0.727   -0.078
0.384   0.737   -0.078
0.384   0.747   -0.078
0.384   0.758   -0.078
0.384   0.768   -0.078
0.384   0.778   -0.077
0.384   0.788   -0.077
0.384   0.798   -0.077
0.384   0.808   -0.076
0.384   0.818   -0.075
0.384   0.828   -0.074
0.384   0.838   -0.073
0.384   0.848   -0.072
0.384   0.859   -0.070
0.384   0.869   -0.069
0.384   0.879   -0.067
0.384   0.889   -0.064
0.384   0.899   -0.061
0.384   0.909   -0.058
0.384   0.919   -0.054
0.384   0.929   -0.050
0.384   0.939   -0.045
0.384   0.949   -0.040
0.384   0.960   -0.033
0.384   0.970   -0.026
0.384   0.980   -0.018
0.384   0.990   -0.010
0.384   1.000   0.000
0.384   1.010   0.000
0.394   0.000   0.000
0.394   0.010   -0.000
0.394   0.020   -0.000
0.394   0.030   -0.000
0.394   0.040   -0.001
0.394   0.051   -0.001
0.394   0.061   -0.001
0.394   0.071   -0.002
0.394   0.081   -0.002
0.394   0.091   -0.002
0.394   0.101   -0.003
0.394   0.111   -0.004
0.394   0.121   -0.004
0.394   0.131   -0.005
0.394   0.141   -0.006
0.394   0.152   -0.007
0.394   0.162   -0.007
0.394   0.172   -0.008
0.394   0.182   -0.009
0.394   0.192   -0.010
0.394   0.202   -0.011
0.394   0.212   -0.012
0.394   0.222   -0.013
0.394   0.232   -0.014
0.394   0.242   -0.016
0.394   0.253   -0.017
0.394   0.263   -0.018
0.394   0.273   -0.019
0.394   0.283   -0.021
0.394   0.293   -0.022
0.394   0.303   -0.024
0.394   0.313   -0.025
0.394   0.323   -0.027
0.394   0.333   -0.028
0.394   0.343   -0.030
0.394   0.354   -0.031
0.394   0.364   -0.033
0.394   0.374   -0.034
0.394   0.384   -0.036
0.394   0.394   -0.038
0.394   0.404   -0.039
0.394   0.414   -0.041
0.394   0.424   -0.043
0.394   0.434   -0.045
0.394   0.444   -0.046
0.394   0.455   -0.048
0.394   0.465   -0.050
0.394   0.475   -0.051
0.394   0.485   -0.053
0.394   0.495   -0.055
0.394   0.505   -0.056
0.394   0.515   -0.058
0.394   0.525   -0.060
0.394   0.535   -0.061
0.394   0.545   -0.063
0.394   0.556   -0.064
0.394   0.566   -0.066
0.394   0.576   -0.067
0.394   0.586   -0.068
0.394   0.596   -0.070
0.394   0.606   -0.071
0.394   0.616   -0.072
0.394   0.626   -0.073
0.394   0.636   -0.074
0.394   0.646   -0.075
0.394   0.657   -0.076
0.394   0.667   -0.077
0.394   0.677   -0.077
0.394   0.687   -0.078
0.394   0.697   -0.078
0.394   0.707   -0.079
0.394   0.717   -0.079
0.394   0.727   -0.079
0.394   0.737   -0.080
0.394   0.747   -0.080
0.394   0.758   -0.080
0.394   0.768   -0.079
0.394   0.778   -0.079
0.394   0.788   -0.079
0.394   0.798   -0.078
0.394   0.808   -0.078
0.394   0.818   -0.077
0.394   0.828   -0.076
0.394   0.838   -0.075
0.394   0.848   -0.073
0.394   0.859   -0.072
0.394   0.869   -0.070
0.394   0.879   -0.068
0.394   0.889   -0.065
0.394   0.899   -0.062
0.394   0.909   -0.059
0.394   0.919   -0.055
0.394   0.929   -0.051
0.394   0.939   -0.046
0.394   0.949   -0.040
0.394   0.960   -0.034
0.394   0.970   -0.026
0.394   0.980   -0.018
0.394   0.990   -0.010
0.394   1.000   0.000
0.394   1.010   0.000
0.404   0.000   0.000
0.404   0.010   -0.000
0.404   0.020   -0.000
0.404   0.030   -0.000
0.404   0.040   -0.001
0.404   0.051   -0.001
0.404   0.061   -0.001
0.404   0.071   -0.002
0.404   0.081   -0.002
0.404   0.091   -0.003
0.404   0.101   -0.003
0.404   0.111   -0.004
0.404   0.121   -0.004
0.404   0.131   -0.005
0.404   0.141   -0.006
0.404   0.152   -0.007
0.404   0.162   -0.007
0.404   0.172   -0.008
0.404   0.182   -0.009
0.404   0.192   -0.010
0.404   0.202   -0.011
0.404   0.212   -0.012
0.404   0.222   -0.014
0.404   0.232   -0.015
0.404   0.242   -0.016
0.404   0.253   -0.017
0.404   0.263   -0.019
0.404   0.273   -0.020
0.404   0.283   -0.021
0.404   0.293   -0.023
0.404   0.303   -0.024
0.404   0.313   -0.026
0.404   0.323   -0.027
0.404   0.333   -0.029
0.404   0.343   -0.030
0.404   0.354   -0.032
0.404   0.364   -0.034
0.404   0.374   -0.035
0.404   0.384   -0.037
0.404   0.394   -0.039
0.404   0.404   -0.040
0.404   0.414   -0.042
0.404   0.424   -0.044
0.404   0.434   -0.046
0.404   0.444   -0.047
0.404   0.455   -0.049
0.404   0.465   -0.051
0.404   0.475   -0.053
0.404   0.485   -0.054
0.404   0.495   -0.056
0.404   0.505   -0.058
0.404   0.515   -0.059
0.404   0.525   -0.061
0.404   0.535   -0.063
0.404   0.545   -0.064
0.404   0.556   -0.066
0.404   0.566   -0.067
0.404   0.576   -0.069
0.404   0.586   -0.070
0.404   0.596   -0.071
0.404   0.606   -0.073
0.404   0.616   -0.074
0.404   0.626   -0.075
0.404   0.636   -0.076
0.404   0.646   -0.077
0.404   0.657   -0.078
0.404   0.667   -0.078
0.404   0.677   -0.079
0.404   0.687   -0.080
0.404   0.697   -0.080
0.404   0.707   -0.081
0.404   0.717   -0.081
0.404   0.727   -0.081
0.404   0.737   -0.081
0.404   0.747   -0.081
0.404   0.758   -0.081
0.404   0.768   -0.081
0.404   0.778   -0.081
0.404   0.788   -0.080
0.404   0.798   -0.080
0.404   0.808   -0.079
0.404   0.818   -0.078
0.404   0.828   -0.077
0.404   0.838   -0.076
0.404   0.848   -0.074
0.404   0.859   -0.073
0.404   0.869   -0.071
0.404   0.879   -0.068
0.404   0.889   -0.066
0.404   0.899   -0.063
0.404   0.909   -0.059
0.404   0.919   -0.055
0.404   0.929   -0.051
0.404   0.939   -0.046
0.404   0.949   -0.040
0.404   0.960   -0.034
0.404   0.970   -0.027
0.404   0.980   -0.019
0.404   0.990   -0.010
0.404   1.000   0.000
0.404   1.010   0.000
0.414   0.000   0.000
0.414   0.010   -0.000
0.414   0.020   -0.000
0.414   0.030   -0.000
0.414   0.040   -0.001
0.414   0.051   -0.001
0.414   0.061   -0.001
0.414   0.071   -0.002
0.414   0.081   -0.002
0.414   0.091   -0.003
0.414   0.101   -0.003
0.414   0.111   -0.004
0.414   0.121   -0.004
0.414   0.131   -0.005
0.414   0.141   -0.006
0.414   0.152   -0.007
0.414   0.162   -0.008
0.414   0.172   -0.009
0.414   0.182   -0.010
0.414   0.192   -0.011
0.414   0.202   -0.012
0.414   0.212   -0.013
0.414   0.222   -0.014
0.414   0.232   -0.015
0.414   0.242   -0.016
0.414   0.253   -0.018
0.414   0.263   -0.019
0.414   0.273   -0.020
0.414   0.283   -0.022
0.414   0.293   -0.023
0.414   0.303   -0.025
0.414   0.313   -0.026
0.414   0.323   -0.028
0.414   0.333   -0.029
0.414   0.343   -0.031
0.414   0.354   -0.033
0.414   0.364   -0.034
0.414   0.374   -0.036
0.414   0.384   -0.038
0.414   0.394   -0.039
0.414   0.404   -0.041
0.414   0.414   -0.043
0.414   0.424   -0.045
0.414   0.434   -0.047
0.414   0.444   -0.048
0.414   0.455   -0.050
0.414   0.465   -0.052
0.414   0.475   -0.054
0.414   0.485   -0.056
0.414   0.495   -0.057
0.414   0.505   -0.059
0.414   0.515   -0.061
0.414   0.525   -0.062
0.414   0.535   -0.064
0.414   0.545   -0.066
0.414   0.556   -0.067
0.414   0.566   -0.069
0.414   0.576   -0.070
0.414   0.586   -0.072
0.414   0.596   -0.073
0.414   0.606   -0.074
0.414   0.616   -0.075
0.414   0.626   -0.077
0.414   0.636   -0.078
0.414   0.646   -0.079
0.414   0.657   -0.079
0.414   0.667   -0.080
0.414   0.677   -0.081
0.414   0.687   -0.082
0.414   0.697   -0.082
0.414   0.707   -0.083
0.414   0.717   -0.083
0.414   0.727   -0.083
0.414   0.737   -0.083
0.414   0.747   -0.083
0.414   0.758   -0.083
0.414   0.768   -0.083
0.414   0.778   -0.083
0.414   0.788   -0.082
0.414   0.798   -0.081
0.414   0.808   -0.081
0.414   0.818   -0.080
0.414   0.828   -0.079
0.414   0.838   -0.077
0.414   0.848   -0.076
0.414   0.859   -0.074
0.414   0.869   -0.072
0.414   0.879   -0.069
0.414   0.889   -0.067
0.414   0.899   -0.064
0.414   0.909   -0.060
0.414   0.919   -0.056
0.414   0.929   -0.051
0.414   0.939   -0.046
0.414   0.949   -0.040
0.414   0.960   -0.034
0.414   0.970   -0.027
0.414   0.980   -0.019
0.414   0.990   -0.010
0.414   1.000   0.000
0.414   1.010   0.000
0.424   0.000   0.000
0.424   0.010   -0.000
0.424   0.020   -0.000
0.424   0.030   -0.000
0.424   0.040   -0.001
0.424   0.051   -0.001
0.424   0.061   -0.001
0.424   0.071   -0.002
0.424   0.081   -0.002
0.424   0.091   -0.003
0.424   0.101   -0.003
0.424   0.111   -0.004
0.424   0.121   -0.005
0.424   0.131   -0.005
0.424   0.141   -0.006
0.424   0.152   -0.007
0.424   0.162   -0.008
0.424   0.172   -0.009
0.424   0.182   -0.010
0.424   0.192   -0.011
0.424   0.202   -0.012
0.424   0.212   -0.013
0.424   0.222   -0.014
0.424   0.232   -0.015
0.424   0.242   -0.017
0.424   0.253   -0.018
0.424   0.263   -0.019
0.424   0.273   -0.021
0.424   0.283   -0.022
0.424   0.293   -0.024
0.424   0.303   -0.025
0.424   0.313   -0.027
0.424   0.323   -0.028
0.424   0.333   -0.030
0.424   0.343   -0.031
0.424   0.354   -0.033
0.424   0.364   -0.035
0.424   0.374   -0.037
0.424   0.384   -0.038
0.424   0.394   -0.040
0.424   0.404   -0.042
0.424   0.414   -0.044
0.424   0.424   -0.046
0.424   0.434   -0.047
0.424   0.444   -0.049
0.424   0.455   -0.051
0.424   0.465   -0.053
0.424   0.475   -0.055
0.424   0.485   -0.057
0.424   0.495   -0.058
0.424   0.505   -0.060
0.424   0.515   -0.062
0.424   0.525   -0.064
0.424   0.535   -0.065
0.424   0.545   -0.067
0.424   0.556   -0.069
0.424   0.566   -0.070
0.424   0.576   -0.072
0.424   0.586   -0.073
0.424   0.596   -0.075
0.424   0.606   -0.076
0.424   0.616   -0.077
0.424   0.626   -0.078
0.424   0.636   -0.079
0.424   0.646   -0.080
0.424   0.657   -0.081
0.424   0.667   -0.082
0.424   0.677   -0.083
0.424   0.687   -0.083
0.424   0.697   -0.084
0.424   0.707   -0.084
0.424   0.717   -0.085
0.424   0.727   -0.085
0.424   0.737   -0.085
0.424   0.747   -0.085
0.424   0.758   -0.085
0.424   0.768   -0.085
0.424   0.778   -0.084
0.424   0.788   -0.084
0.424   0.798   -0.083
0.424   0.808   -0.082
0.424   0.818   -0.081
0.424   0.828   -0.080
0.424   0.838   -0.078
0.424   0.848   -0.077
0.424   0.859   -0.075
0.424   0.869   -0.073
0.424   0.879   -0.070
0.424   0.889   -0.067
0.424   0.899   -0.064
0.424   0.909   -0.061
0.424   0.919   -0.057
0.424   0.929   -0.052
0.424   0.939   -0.047
0.424   0.949   -0.041
0.424   0.960   -0.034
0.424   0.970   -0.027
0.424   0.980   -0.019
0.424   0.990   -0.010
0.424   1.000   0.000
0.424   1.010   0.000
0.434   0.000   0.000
0.434   0.010   -0.000
0.434   0.020   -0.000
0.434   0.030   -0.000
0.434   0.040   -0.001
0.434   0.051   -0.001
0.434   0.061   -0.001
0.434   0.071   -0.002
0.434   0.081   -0.002
0.434   0.091   -0.003
0.434   0.101   -0.003
0.434   0.111   -0.004
0.434   0.121   -0.005
0.434   0.131   -0.005
0.434   0.141   -0.006
0.434   0.152   -0.007
0.434   0.162   -0.008
0.434   0.172   -0.009
0.434   0.182   -0.010
0.434   0.192   -0.011
0.434   0.202   -0.012
0.434   0.212   -0.013
0.434   0.222   -0.014
0.434   0.232   -0.016
0.434   0.242   -0.017
0.434   0.253   -0.018
0.434   0.263   -0.020
0.434   0.273   -0.021
0.434   0.283   -0.022
0.434   0.293   -0.024
0.434   0.303   -0.025
0.434   0.313   -0.027
0.434   0.323   -0.029
0.434   0.333   -0.030
0.434   0.343   -0.032
0.434   0.354   -0.034
0.434   0.364   -0.035
0.434   0.374   -0.037
0.434   0.384   -0.039
0.434   0.394   -0.041
0.434   0.404   -0.043
0.434   0.414   -0.045
0.434   0.424   -0.046
0.434   0.434   -0.048
0.434   0.444   -0.050
0.434   0.455   -0.052
0.434   0.465   -0.054
0.434   0.475   -0.056
0.434   0.485   -0.058
0.434   0.495   -0.060
0.434   0.505   -0.061
0.434   0.515   -0.063
0.434   0.525   -0.065
0.434   0.535   -0.067
0.434   0.545   -0.068
0.434   0.556   -0.070
0.434   0.566   -0.072
0.434   0.576   -0.073
0.434   0.586   -0.075
0.434   0.596   -0.076
0.434   0.606   -0.077
0.434   0.616   -0.079
0.434   0.626   -0.080
0.434   0.636   -0.081
0.434   0.646   -0.082
0.434   0.657   -0.083
0.434   0.667   -0.084
0.434   0.677   -0.084
0.434   0.687   -0.085
0.434   0.697   -0.086
0.434   0.707   -0.086
0.434   0.717   -0.086
0.434   0.727   -0.087
0.434   0.737   -0.087
0.434   0.747   -0.087
0.434   0.758   -0.086
0.434   0.768   -0.086
0.434   0.778   -0.086
0.434   0.788   -0.085
0.434   0.798   -0.084
0.434   0.808   -0.083
0.434   0.818   -0.082
0.434   0.828   -0.081
0.434   0.838   -0.080
0.434   0.848   -0.078
0.434   0.859   -0.076
0.434   0.869   -0.074
0.434   0.879   -0.071
0.434   0.889   -0.068
0.434   0.899   -0.065
0.434   0.909   -0.061
0.434   0.919   -0.057
0.434   0.929   -0.052
0.434   0.939   -0.047
0.434   0.949   -0.041
0.434   0.960   -0.034
0.434   0.970   -0.027
0.434   0.980   -0.019
0.434   0.990   -0.010
0.434   1.000   0.000
0.434   1.010   0.000
0.444   0.000   0.000
0.444   0.010   -0.000
0.444   0.020   -0.000
0.444   0.030   -0.000
0.444   0.040   -0.001
0.444   0.051   -0.001
0.444   0.061   -0.001
0.444   0.071   -0.002
0.444   0.081   -0.002
0.444   0.091   -0.003
0.444   0.101   -0.003
0.444   0.111   -0.004
0.444   0.121   -0.005
0.444   0.131   -0.005
0.444   0.141   -0.006
0.444   0.152   -0.007
0.444   0.162   -0.008
0.444   0.172   -0.009
0.444   0.182   -0.010
0.444   0.192   -0.011
0.444   0.202   -0.012
0.444   0.212   -0.013
0.444   0.222   -0.014
0.444   0.232   -0.016
0.444   0.242   -0.017
0.444   0.253   -0.018
0.444   0.263   -0.020
0.444   0.273   -0.021
0.444   0.283   -0.023
0.444   0.293   -0.024
0.444   0.303   -0.026
0.444   0.313   -0.027
0.444   0.323   -0.029
0.444   0.333   -0.031
0.444   0.343   -0.032
0.444   0.354   -0.034
0.444   0.364   -0.036
0.444   0.374   -0.038
0.444   0.384   -0.040
0.444   0.394   -0.041
0.444   0.404   -0.043
0.444   0.414   -0.045
0.444   0.424   -0.047
0.444   0.434   -0.049
0.444   0.444   -0.051
0.444   0.455   -0.053
0.444   0.465   -0.055
0.444   0.475   -0.057
0.444   0.485   -0.059
0.444   0.495   -0.061
0.444   0.505   -0.063
0.444   0.515   -0.064
0.444   0.525   -0.066
0.444   0.535   -0.068
0.444   0.545   -0.070
0.444   0.556   -0.071
0.444   0.566   -0.073
0.444   0.576   -0.075
0.444   0.586   -0.076
0.444   0.596   -0.078
0.444   0.606   -0.079
0.444   0.616   -0.080
0.444   0.626   -0.081
0.444   0.636   -0.083
0.444   0.646   -0.084
0.444   0.657   -0.085
0.444   0.667   -0.085
0.444   0.677   -0.086
0.444   0.687   -0.087
0.444   0.697   -0.087
0.444   0.707   -0.088
0.444   0.717   -0.088
0.444   0.727   -0.088
0.444   0.737   -0.088
0.444   0.747   -0.088
0.444   0.758   -0.088
0.444   0.768   -0.088
0.444   0.778   -0.087
0.444   0.788   -0.087
0.444   0.798   -0.086
0.444   0.808   -0.085
0.444   0.818   -0.084
0.444   0.828   -0.082
0.444   0.838   -0.081
0.444   0.848   -0.079
0.444   0.859   -0.077
0.444   0.869   -0.075
0.444   0.879   -0.072
0.444   0.889   -0.069
0.444   0.899   -0.066
0.444   0.909   -0.062
0.444   0.919   -0.057
0.444   0.929   -0.053
0.444   0.939   -0.047
0.444   0.949   -0.041
0.444   0.960   -0.034
0.444   0.970   -0.027
0.444   0.980   -0.019
0.444   0.990   -0.010
0.444   1.000   0.000
0.444   1.010   0.000
0.455   0.000   0.000
0.455   0.010   -0.000
0.455   0.020   -0.000
0.455   0.030   -0.000
0.455   0.040   -0.001
0.455   0.051   -0.001
0.455   0.061   -0.001
0.455   0.071   -0.002
0.455   0.081   -0.002
0.455   0.091   -0.003
0.455   0.101   -0.003
0.455   0.111   -0.004
0.455   0.121   -0.005
0.455   0.131   -0.005
0.455   0.141   -0.006
0.455   0.152   -0.007
0.455   0.162   -0.008
0.455   0.172   -0.009
0.455   0.182   -0.010
0.455   0.192   -0.011
0.455   0.202   -0.012
0.455   0.212   -0.013
0.455   0.222   -0.015
0.455   0.232   -0.016
0.455   0.242   -0.017
0.455   0.253   -0.019
0.455   0.263   -0.020
0.455   0.273   -0.021
0.455   0.283   -0.023
0.455   0.293   -0.024
0.455   0.303   -0.026
0.455   0.313   -0.028
0.455   0.323   -0.029
0.455   0.333   -0.031
0.455   0.343   -0.033
0.455   0.354   -0.035
0.455   0.364   -0.036
0.455   0.374   -0.038
0.455   0.384   -0.040
0.455   0.394   -0.042
0.455   0.404   -0.044
0.455   0.414   -0.046
0.455   0.424   -0.048
0.455   0.434   -0.050
0.455   0.444   -0.052
0.455   0.455   -0.054
0.455   0.465   -0.056
0.455   0.475   -0.058
0.455   0.485   -0.060
0.455   0.495   -0.062
0.455   0.505   -0.064
0.455   0.515   -0.065
0.455   0.525   -0.067
0.455   0.535   -0.069
0.455   0.545   -0.071
0.455   0.556   -0.073
0.455   0.566   -0.074
0.455   0.576   -0.076
0.455   0.586   -0.077
0.455   0.596   -0.079
0.455   0.606   -0.080
0.455   0.616   -0.082
0.455   0.626   -0.083
0.455   0.636   -0.084
0.455   0.646   -0.085
0.455   0.657   -0.086
0.455   0.667   -0.087
0.455   0.677   -0.088
0.455   0.687   -0.088
0.455   0.697   -0.089
0.455   0.707   -0.089
0.455   0.717   -0.090
0.455   0.727   -0.090
0.455   0.737   -0.090
0.455   0.747   -0.090
0.455   0.758   -0.089
0.455   0.768   -0.089
0.455   0.778   -0.089
0.455   0.788   -0.088
0.455   0.798   -0.087
0.455   0.808   -0.086
0.455   0.818   -0.085
0.455   0.828   -0.083
0.455   0.838   -0.082
0.455   0.848   -0.080
0.455   0.859   -0.078
0.455   0.869   -0.076
0.455   0.879   -0.073
0.455   0.889   -0.070
0.455   0.899   -0.066
0.455   0.909   -0.062
0.455   0.919   -0.058
0.455   0.929   -0.053
0.455   0.939   -0.047
0.455   0.949   -0.041
0.455   0.960   -0.034
0.455   0.970   -0.027
0.455   0.980   -0.019
0.455   0.990   -0.010
0.455   1.000   0.000
0.455   1.010   0.000
0.465   0.000   0.000
0.465   0.010   -0.000
